01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:13;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;FETCH_HEAD;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;FETCH_HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;;OPEN,ISDIR
