02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;tmp_obj_FEgnwj;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;tmp_obj_FEgnwj;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;tmp_obj_FEgnwj;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;tmp_obj_Fen8lf;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;tmp_obj_Fen8lf;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;2b0fcacbf8b50964c3a476457c5569341530db;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;tmp_obj_Fen8lf;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;tmp_obj_wHdC1u;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;tmp_obj_wHdC1u;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;bde770fd56efbd27b3c0e7d19757b859f201a8;CREATE
