04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/;test;CREATE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/;test;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/;test;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/test/java/the/bytecode/club/bytecodeviewer/;IconDemo.java;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/test/java/the/bytecode/club/bytecodeviewer/;IconDemo.java;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/;test;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/test/java/the/bytecode/club/bytecodeviewer/;IconDemo.java;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/src/test/java/the/bytecode/club/bytecodeviewer/;IconDemo.java;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;index.lock;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;index.lock;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;index.lock;MOVED_FROM
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;index;MOVED_TO
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/;heads;CREATE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/;heads;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/;heads;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;DELETE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/;HEAD;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/;HEAD;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;MODIFY
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;MOVED_FROM
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;MOVED_TO
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.idx;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.pack;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.idx;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.pack;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.pack;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.idx;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.pack;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;OPEN,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.idx;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.pack;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.pack;ACCESS
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.idx;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-b6051d5eb67a90a31372bb7cae7b4563316f604a.pack;CLOSE_NOWRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_SetupJDKmatrixjava_21;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_SetupJDKmatrixjava_21;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_SetupJDKmatrixjava_21;ATTRIB
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_SetupJDKmatrixjava_21;CLOSE_WRITE,CLOSE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_SetupJDKmatrixjava_21;DELETE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_BuildwithMaven_26;CREATE
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_BuildwithMaven_26;OPEN
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_BuildwithMaven_26;ATTRIB
04:13:36;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_BuildwithMaven_26;CLOSE_WRITE,CLOSE
