20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MODIFY
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MODIFY
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_WRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;CREATE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;OPEN,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;OPEN,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;OPEN,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;OPEN,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;ACCESS,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;CREATE
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;OPEN
20:03:24;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2a;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2a;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2a;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2a;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;tmp_obj_TSEXNZ;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;tmp_obj_TSEXNZ;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;tmp_obj_TSEXNZ;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;91;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;91;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;91;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;91;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/91/;tmp_obj_PVN12H;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/91/;tmp_obj_PVN12H;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/91/;2490a407c05a15daaf3b1d8626f9581d5277e8;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/91/;tmp_obj_PVN12H;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_pgLdNk;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_pgLdNk;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;222044ac50c7ec4f3649e7fd465d078cab6557;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_pgLdNk;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;84;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;84;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;84;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;84;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_ON5qoK;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_ON5qoK;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;a49839dd8da818ce8fffe1cb61864a25b39d76;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_ON5qoK;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e3;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e3;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e3;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e3;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e3/;tmp_obj_QJqQvu;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e3/;tmp_obj_QJqQvu;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e3/;d81679ff2c904bbeda226b7d75284e989ba684;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e3/;tmp_obj_QJqQvu;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_OY4Ww3;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_OY4Ww3;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;f70def664ffaa9e3013f5500e17904ab756f80;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_OY4Ww3;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_GrPbhz;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_GrPbhz;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;5b2c2cefb7e83333683b2685ce185de0211651;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_GrPbhz;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_PlDNRU;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_PlDNRU;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;566b81b018ad684f3a35fee301741b2734c8f4;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_PlDNRU;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;01;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;01;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;01;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;01;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1jl0BM;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1jl0BM;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;3d4fe5c4091bc47c65c1c7df6f7410872e9830;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1jl0BM;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;71;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;71;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;71;ACCESS,ISDIR
