02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;0800d24b6126d65857ab8a6ba5e536f465c8a1;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;0800d24b6126d65857ab8a6ba5e536f465c8a1;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;0800d24b6126d65857ab8a6ba5e536f465c8a1;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;0800d24b6126d65857ab8a6ba5e536f465c8a1;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;shallow;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;shallow;ACCESS
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;index.lock;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;index.lock;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/83/;78158be2c36a1e49e2a0514663383e6060305c;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/83/;78158be2c36a1e49e2a0514663383e6060305c;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;ACCESS
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/57/;379ab41c8e7f8e6c0a76ef89d2ddbd4860b120;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/57/;379ab41c8e7f8e6c0a76ef89d2ddbd4860b120;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/2a/;2df37405216bcf92f24146731ebe7d3d806099;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/2a/;2df37405216bcf92f24146731ebe7d3d806099;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/1c/;65bfff5eafd1dfef9a6943a7cdd0f12ab787c3;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/1c/;65bfff5eafd1dfef9a6943a7cdd0f12ab787c3;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/06/;792647d1ec5bc30e1d05dd5b4bfa8aaf332de6;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/06/;792647d1ec5bc30e1d05dd5b4bfa8aaf332de6;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/64/;53b9f157925b1e48b25d40ad8428bc7f7e068f;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/64/;53b9f157925b1e48b25d40ad8428bc7f7e068f;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8c/;2d60fdc8c910f8015b77da8f6646171ec92b3c;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8c/;2d60fdc8c910f8015b77da8f6646171ec92b3c;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/35/;b6fd09db0824a01ba01bcd0fb8eb9fc15f015a;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/35/;b6fd09db0824a01ba01bcd0fb8eb9fc15f015a;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/a6/;3c01c9105e80c403cce0c4e40e67ce94efec27;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/a6/;3c01c9105e80c403cce0c4e40e67ce94efec27;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/b5/;3440781f6b4cc5f3e0d6f572ab9cf5b08acf7f;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/b5/;3440781f6b4cc5f3e0d6f572ab9cf5b08acf7f;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/dd/;475f3053f1e4136c77f57ee43f19b03061af9e;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/dd/;475f3053f1e4136c77f57ee43f19b03061af9e;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d2/;9fbccac12926839c9688459ef09fa4f377a569;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d2/;9fbccac12926839c9688459ef09fa4f377a569;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.github;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.github;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.github;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;ci.yml;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;ci.yml;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;a2a69e3956c25c449a27619b4671444abf1fe6;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;a2a69e3956c25c449a27619b4671444abf1fe6;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;a2a69e3956c25c449a27619b4671444abf1fe6;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;ci.yml;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;a2a69e3956c25c449a27619b4671444abf1fe6;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;ci.yml;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;ec421262862fc2e91063edcb8ab385ab0b5e6d;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;ec421262862fc2e91063edcb8ab385ab0b5e6d;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;ec421262862fc2e91063edcb8ab385ab0b5e6d;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;ec421262862fc2e91063edcb8ab385ab0b5e6d;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.gitignore;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.gitignore;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.gitignore;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;.gitignore;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;README.md;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;README.md;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;2c46edf4698f98c9a0406eeb9c6cdd5919e407;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;2c46edf4698f98c9a0406eeb9c6cdd5919e407;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;2c46edf4698f98c9a0406eeb9c6cdd5919e407;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;README.md;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;2c46edf4698f98c9a0406eeb9c6cdd5919e407;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;README.md;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;pom.xml;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;pom.xml;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;0b4d9f64fca9a958568c029b751904edd326fa;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;0b4d9f64fca9a958568c029b751904edd326fa;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;0b4d9f64fca9a958568c029b751904edd326fa;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;pom.xml;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;0b4d9f64fca9a958568c029b751904edd326fa;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;pom.xml;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;src;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;src;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;src;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;main;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;main;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;main;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;main;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;core;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;core;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;core;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/;basesyntax;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/;basesyntax;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayList.java;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayList.java;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;6477943e2951f68607d6bbc649f29009904beb;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;6477943e2951f68607d6bbc649f29009904beb;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;6477943e2951f68607d6bbc649f29009904beb;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayList.java;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;6477943e2951f68607d6bbc649f29009904beb;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayList.java;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayListIndexOutOfBoundsException.java;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayListIndexOutOfBoundsException.java;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;9fbe4021065f3eb558cbe3897cc5ea2b00f40d;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;9fbe4021065f3eb558cbe3897cc5ea2b00f40d;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;9fbe4021065f3eb558cbe3897cc5ea2b00f40d;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayListIndexOutOfBoundsException.java;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;9fbe4021065f3eb558cbe3897cc5ea2b00f40d;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;ArrayListIndexOutOfBoundsException.java;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;List.java;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;List.java;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;6f849a71f9eedbb2dd29cc08657cac953b56af;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;6f849a71f9eedbb2dd29cc08657cac953b56af;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;6f849a71f9eedbb2dd29cc08657cac953b56af;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;List.java;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;6f849a71f9eedbb2dd29cc08657cac953b56af;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/main/java/core/basesyntax/;List.java;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;test;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;test;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;test;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/;java;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/;java;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/;java;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/;core;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/;core;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/;core;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/;basesyntax;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/;basesyntax;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/;basesyntax;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;ArrayListTest.java;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;ArrayListTest.java;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/01/;b3dc2d5ca8f0b87d4485a6300901e0b9025563;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/01/;b3dc2d5ca8f0b87d4485a6300901e0b9025563;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/01/;b3dc2d5ca8f0b87d4485a6300901e0b9025563;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;ArrayListTest.java;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/01/;b3dc2d5ca8f0b87d4485a6300901e0b9025563;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;ArrayListTest.java;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;Cat.java;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;Cat.java;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;Cat.java;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/src/test/java/core/basesyntax/;Cat.java;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;index.lock;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;index.lock;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;index.lock;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;index.lock;MOVED_FROM
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;index;MOVED_TO
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/;heads;CREATE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/;heads;OPEN,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/;heads;ACCESS,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/heads/;optimizing-ci-builds;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/heads/;optimizing-ci-builds;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
02:10:18;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
