04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;tmp_obj_lLcEn7;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;tmp_obj_lLcEn7;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;tmp_obj_lLcEn7;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;tmp_obj_ZntdPM;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;tmp_obj_ZntdPM;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;b75c12543f407ba17080623b68372048481c12;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;tmp_obj_ZntdPM;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;tmp_obj_TmJrrY;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;tmp_obj_TmJrrY;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;1ea512a4c0e199e6f38b81a195e9ee84ac2b50;CREATE
