02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/ef/;31880a4200690658161b76df8e0cee8cdefa51;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;README.md;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/ef/;31880a4200690658161b76df8e0cee8cdefa51;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;README.md;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;pom.xml;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;pom.xml;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/33/;a4b37ca858a825095e9d6af7e9538b85c6e23a;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/33/;a4b37ca858a825095e9d6af7e9538b85c6e23a;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/33/;a4b37ca858a825095e9d6af7e9538b85c6e23a;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;pom.xml;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/33/;a4b37ca858a825095e9d6af7e9538b85c6e23a;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;pom.xml;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;src;CREATE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;src;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;src;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/d9/;beffedf4e48381b3f65a3b76571a25c8367461;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/d9/;beffedf4e48381b3f65a3b76571a25c8367461;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/d9/;beffedf4e48381b3f65a3b76571a25c8367461;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;src;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/main/java/core/basesyntax/;MyHashMap.java;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/d9/;beffedf4e48381b3f65a3b76571a25c8367461;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/main/java/core/basesyntax/;MyHashMap.java;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/main/java/core/basesyntax/;MyMap.java;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/main/java/core/basesyntax/;MyMap.java;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/4f/;b3d8032d15ffe6266f2ae78f33c2dc0018dd86;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/4f/;b3d8032d15ffe6266f2ae78f33c2dc0018dd86;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/4f/;b3d8032d15ffe6266f2ae78f33c2dc0018dd86;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/main/java/core/basesyntax/;MyMap.java;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/4f/;b3d8032d15ffe6266f2ae78f33c2dc0018dd86;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/main/java/core/basesyntax/;MyMap.java;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/;test;CREATE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/;test;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/;test;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Bus.java;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Bus.java;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9f/;3984942739066b6709fee17502beb7d1f9256b;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/;test;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9f/;3984942739066b6709fee17502beb7d1f9256b;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9f/;3984942739066b6709fee17502beb7d1f9256b;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Bus.java;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9f/;3984942739066b6709fee17502beb7d1f9256b;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Bus.java;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Car.java;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Car.java;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/fa/;18662ba847f19aa2af01773e984decc1120107;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/fa/;18662ba847f19aa2af01773e984decc1120107;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/fa/;18662ba847f19aa2af01773e984decc1120107;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Car.java;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/fa/;18662ba847f19aa2af01773e984decc1120107;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Car.java;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;MyHashMapTest.java;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;MyHashMapTest.java;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/71/;f7946e2b890731198e086924cfc44e5c72e9be;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/71/;f7946e2b890731198e086924cfc44e5c72e9be;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/71/;f7946e2b890731198e086924cfc44e5c72e9be;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;MyHashMapTest.java;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/71/;f7946e2b890731198e086924cfc44e5c72e9be;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;MyHashMapTest.java;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Plane.java;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Plane.java;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/07/;f665e3a6a90199ff41c04ec4f1063f0e9e2601;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/07/;f665e3a6a90199ff41c04ec4f1063f0e9e2601;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/07/;f665e3a6a90199ff41c04ec4f1063f0e9e2601;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Plane.java;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/07/;f665e3a6a90199ff41c04ec4f1063f0e9e2601;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/src/test/java/core/basesyntax/;Plane.java;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;index.lock;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;index.lock;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;index.lock;MOVED_FROM
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;index;MOVED_TO
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/refs/;heads;CREATE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/refs/;heads;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/refs/;heads;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;ATTRIB
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;MOVED_FROM
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;MOVED_TO
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;DELETE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;ATTRIB
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config.lock;MOVED_FROM
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;MOVED_TO
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD.lock;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD.lock;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/;HEAD;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/;HEAD;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD.lock;MODIFY
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD.lock;MOVED_FROM
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;MOVED_TO
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;shallow;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;shallow;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;config;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;shallow;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;shallow;ACCESS
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;OPEN,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;ACCESS,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/.git/objects/9b/;510a998c72b1b7f89edc339948c2f5f0449dd9;CLOSE_NOWRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_SetupJDK11_11;CREATE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_SetupJDK11_11;OPEN
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_SetupJDK11_11;ATTRIB
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_SetupJDK11_11;CLOSE_WRITE,CLOSE
02:13:22;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_SetupJDK11_11;DELETE
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;;OPEN,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;;ACCESS,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;;ACCESS,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;.git;OPEN,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/.git/;;OPEN,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;.git;ACCESS,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/.git/;;ACCESS,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;.git;ACCESS,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/.git/;;ACCESS,ISDIR
02:13:27;/home/runner/work/jv-hash-map/jv-hash-map/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
