02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/6a/;6cdb2ec2a6b3d69672f3f2c44836e9a2c62ac1;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;README.md;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/6a/;6cdb2ec2a6b3d69672f3f2c44836e9a2c62ac1;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;README.md;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;ed26d54cecaa44cbe243b17573453da46d1849;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;ed26d54cecaa44cbe243b17573453da46d1849;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;ed26d54cecaa44cbe243b17573453da46d1849;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;ed26d54cecaa44cbe243b17573453da46d1849;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;src;CREATE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;src;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;src;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/3d/;ff6b7a72ba184560dce31ff8c7cfdfbbe17e99;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/3d/;ff6b7a72ba184560dce31ff8c7cfdfbbe17e99;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/3d/;ff6b7a72ba184560dce31ff8c7cfdfbbe17e99;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;src;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;MyLinkedList.java;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/3d/;ff6b7a72ba184560dce31ff8c7cfdfbbe17e99;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;MyLinkedList.java;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;MyLinkedListInterface.java;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;MyLinkedListInterface.java;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;eed7e9c9e78a25b4bd9822285637a3159522fb;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;eed7e9c9e78a25b4bd9822285637a3159522fb;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;eed7e9c9e78a25b4bd9822285637a3159522fb;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;MyLinkedListInterface.java;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;eed7e9c9e78a25b4bd9822285637a3159522fb;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;MyLinkedListInterface.java;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;CREATE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;Cat.java;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;Cat.java;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;Cat.java;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;57592f195527fec4782b2eb84d3b3db2d820c4;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;Cat.java;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/12/;bca403b7ff46aa6766f0344c505451ecc9ccda;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/12/;bca403b7ff46aa6766f0344c505451ecc9ccda;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/12/;bca403b7ff46aa6766f0344c505451ecc9ccda;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/12/;bca403b7ff46aa6766f0344c505451ecc9ccda;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;index.lock;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;index.lock;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;index.lock;MOVED_FROM
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;index;MOVED_TO
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/;heads;CREATE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/;heads;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/;heads;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;DELETE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/;HEAD;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/;HEAD;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;MODIFY
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;MOVED_FROM
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;MOVED_TO
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;ACCESS
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;OPEN,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;af75b680e9602b1f641f7668118a27a39acd10;CLOSE_NOWRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_SetupJDK11_11;CREATE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_SetupJDK11_11;OPEN
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_SetupJDK11_11;ATTRIB
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_SetupJDK11_11;CLOSE_WRITE,CLOSE
02:15:29;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_SetupJDK11_11;DELETE
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.git;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.git;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.git;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;;CLOSE_NOWRITE,CLOSE,ISDIR
