02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_GVsOWz;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_GVsOWz;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_GVsOWz;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_GVsOWz;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_GVsOWz;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_Ub59OZ;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_Ub59OZ;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_Ub59OZ;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_Ub59OZ;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;ce470300eff91ab932f37a8fb8030907eb3303;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_Ub59OZ;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_fTWkxp;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_fTWkxp;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_fTWkxp;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_fTWkxp;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;d99f36d6036c728b36de219453639db709ac15;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_fTWkxp;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_o91ewx;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_o91ewx;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_o91ewx;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_o91ewx;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;f99668bb9c8417b01d2edefbc4184c2992c4de;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_o91ewx;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_uI3D8n;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_uI3D8n;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_uI3D8n;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_uI3D8n;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_uI3D8n;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_P5Ppd9;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_P5Ppd9;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_P5Ppd9;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_P5Ppd9;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;a79a89fb6c5adb0b487a06744dc7fbe6b8e15a;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_P5Ppd9;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_eqh8kW;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_eqh8kW;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_eqh8kW;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_eqh8kW;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_eqh8kW;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_eIiZMm;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_eIiZMm;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_eIiZMm;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_eIiZMm;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_eIiZMm;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wvKkkV;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wvKkkV;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wvKkkV;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wvKkkV;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wvKkkV;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_Zmws7N;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_Zmws7N;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_Zmws7N;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_Zmws7N;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_Zmws7N;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_CyERW7;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_CyERW7;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_CyERW7;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_CyERW7;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_CyERW7;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_ybAx2l;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_ybAx2l;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_ybAx2l;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_ybAx2l;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_ybAx2l;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_six501;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_six501;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_six501;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_six501;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_six501;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_vzMOQw;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_vzMOQw;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_vzMOQw;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_vzMOQw;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_vzMOQw;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_syTNFO;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_syTNFO;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_syTNFO;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_syTNFO;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;24707ee82f54aa9fb10d1d9050013cbf161a7a;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_syTNFO;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_CBNRxF;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_CBNRxF;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_CBNRxF;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_CBNRxF;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;1c28da405493661e3253ef79a68bd273039295;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_CBNRxF;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_xMMEZc;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_xMMEZc;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_xMMEZc;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_xMMEZc;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;5166e0fc597d6448daef5476915f82081c07e1;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_xMMEZc;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;766fe0a333a41bc3597935ff15b444a15f82ef;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_dNBIHW;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_fTEZnB;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_fTEZnB;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_fTEZnB;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_fTEZnB;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;f71469ba995289439d86ea39b1b33edb03388c;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_fTEZnB;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_b9QL4K;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_b9QL4K;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_b9QL4K;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_b9QL4K;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;936bca541471997e6e4688752f5502f70b1ea2;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_b9QL4K;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_aHirCM;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_aHirCM;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_aHirCM;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_aHirCM;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;47be50bf3e97e725920927b5aa4cdb031f4823;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_aHirCM;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_Q4hftf;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_Q4hftf;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_Q4hftf;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_Q4hftf;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;51bad8a001e5cc5cc7723a608185f746b7f8c1;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_Q4hftf;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_M5AXQU;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_M5AXQU;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_M5AXQU;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_M5AXQU;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;57c2c32b57d768f3c12c4ae99a28bc32c9cbd7;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_M5AXQU;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;tmp_obj_RiFyAs;CREATE
