00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f3;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f3;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f3;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f3;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;tmp_obj_E6DWgr;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;tmp_obj_E6DWgr;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;tmp_obj_E6DWgr;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;70;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;70;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;70;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;70;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/70/;tmp_obj_smphWs;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/70/;tmp_obj_smphWs;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/70/;5c346634f892827f546da657e622e8acff8dfd;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/70/;tmp_obj_smphWs;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0f;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0f;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0f;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0f;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0f/;tmp_obj_82lJ4s;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0f/;tmp_obj_82lJ4s;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0f/;d4d0508c552ea98762291b87dc0517495a8df8;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0f/;tmp_obj_82lJ4s;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_vUq53p;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_vUq53p;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;7d58f22aaa4c04965c5ee5fcf505849664a854;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_vUq53p;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c0;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c0;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c0;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c0;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c0/;tmp_obj_K629vp;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c0/;tmp_obj_K629vp;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c0/;e0ed1d3a6f2add9bc467cb105d8adb1e3cfb02;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c0/;tmp_obj_K629vp;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;14;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;14;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;14;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;14;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/14/;tmp_obj_NeMwGW;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/14/;tmp_obj_NeMwGW;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/14/;7c316be01737e46f3a512e951168653dc4f722;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/14/;tmp_obj_NeMwGW;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_2FQV9F;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_2FQV9F;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;5b2c2cefb7e83333683b2685ce185de0211651;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_2FQV9F;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_F7iIVf;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_F7iIVf;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;566b81b018ad684f3a35fee301741b2734c8f4;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_F7iIVf;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;01;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;01;OPEN,ISDIR
